https://fbref.com/en/players/4806ec67/Jordan-Pickford,120240430,Jordan Pickford,ENG,GK,Everton,29,38,38,3420,38.0,0,0,0,0,5,0,0.0,0.0,0.1,1,6,0
https://fbref.com/en/players/e541326e/Ethan-Pinnock,120240431,Ethan Pinnock,JAM,DF,Brentford,30,29,28,2521,28.0,2,0,0,0,1,0,2.0,2.0,1.0,11,61,16
https://fbref.com/en/players/4b40d9ca/Nick-Pope,120240432,Nick Pope,ENG,GK,Newcastle Utd,31,15,15,1345,14.9,0,0,0,0,1,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/27d0a506/Pedro-Porro,120240433,Pedro Porro,ESP,DF,Tottenham,23,35,35,3089,34.3,3,7,0,0,3,0,2.9,2.9,7.2,57,194,158
https://fbref.com/en/players/4125cb98/Jarell-Quansah,120240434,Jarell Quansah,ENG,DF,Liverpool,20,17,13,1190,13.2,2,0,0,0,1,0,1.0,1.0,0.1,13,67,1
https://fbref.com/en/players/67f649be/Ionut-Radu,120240435,Ionu? Radu,ROU,GK,Bournemouth,26,2,2,180,2.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/45685411/Jesurun-Rak-Sakyi,120240436,Jesurun Rak Sakyi,ENG,MF,Crystal Palace,20,6,0,136,1.5,0,0,0,0,0,0,0.4,0.4,0.2,7,2,18
https://fbref.com/en/players/466fb2c5/Aaron-Ramsdale,120240437,Aaron Ramsdale,ENG,GK,Arsenal,25,6,6,540,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0,2,0
https://fbref.com/en/players/e1618c22/Aaron-Ramsey,120240438,Aaron Ramsey,ENG,MF,Burnley,20,14,5,527,5.9,0,0,0,0,1,0,0.3,0.3,0.4,8,8,17
https://fbref.com/en/players/1544f145/Jacob-Ramsey,120240439,Jacob Ramsey,ENG,FW,Aston Villa,22,16,8,853,9.5,1,1,0,0,2,0,2.2,2.2,1.0,33,28,69
https://fbref.com/en/players/a1d5bd30/Marcus-Rashford,120240440,Marcus Rashford,ENG,FW,Manchester Utd,25,33,26,2271,25.2,7,2,2,2,2,0,7.4,5.8,2.3,95,65,184
https://fbref.com/en/players/98ea5115/David-Raya,120240441,David Raya,ESP,GK,Arsenal,27,32,32,2880,32.0,0,0,0,0,2,0,0.0,0.0,0.0,0,2,0
https://fbref.com/en/players/28b40c9c/Tim-Ream,120240442,Tim Ream,USA,DF,Fulham,35,18,17,1503,16.7,1,0,0,0,4,1,1.0,1.0,0.0,11,65,3
https://fbref.com/en/players/ab651565/Nathan-Redmond,120240443,Nathan Redmond,ENG,FW,Burnley,29,12,0,142,1.6,0,0,0,0,1,0,0.0,0.0,0.3,7,8,22
https://fbref.com/en/players/803ae100/Harrison-Reed,120240444,Harrison Reed,ENG,MF,Fulham,28,27,15,1325,14.7,0,2,0,0,6,0,0.3,0.3,1.1,10,56,40
https://fbref.com/en/players/3353737a/Sergio-Reguilon,120240445,Sergio Reguil?n,ESP,DF,Manchester Utd,26,9,4,412,4.6,0,0,0,0,3,0,0.2,0.2,0.7,11,27,38
https://fbref.com/en/players/3353737a/Sergio-Reguilon,120240446,Sergio Reguil?n1,ESP,DF,Brentford,26,16,14,1118,12.4,0,4,0,0,4,1,0.8,0.8,2.8,34,38,40
https://fbref.com/en/players/0f7533cd/Bobby-Reid,120240447,Bobby Reid,JAM,FW,Fulham,30,33,17,1423,15.8,6,2,0,0,4,0,4.6,4.6,1.8,35,47,95
https://fbref.com/en/players/7fa4e703/Gio-Reyna,120240448,Gio Reyna,USA,FW,Nott'ham Forest,20,9,2,235,2.6,0,1,0,0,0,0,0.3,0.3,0.5,3,12,14
https://fbref.com/en/players/484a3eae/Rodrigo-Ribeiro,120240449,Rodrigo Ribeiro,POR,MF,Nott'ham Forest,18,4,0,17,0.2,0,0,0,0,0,0,0.0,0.0,0.0,2,2,1
https://fbref.com/en/players/1c7012b8/Declan-Rice,120240450,Declan Rice,ENG,MF,Arsenal,24,38,37,3225,35.8,7,8,0,0,5,0,3.3,3.3,5.3,75,278,64
https://fbref.com/en/players/0a3d6d2b/Chris-Richards,120240451,Chris Richards,USA,DF,Crystal Palace,23,26,23,2094,23.3,1,1,0,0,3,0,0.6,0.6,0.4,1,43,1
https://fbref.com/en/players/fa031b34/Richarlison,120240452,Richarlison,BRA,FW,Tottenham,26,28,18,1491,16.6,11,4,0,0,3,0,9.6,9.6,2.1,26,38,106
https://fbref.com/en/players/7a1f2c08/Jairo-Riedewald,120240453,Ja?ro Riedewald,NED,MF,Crystal Palace,26,9,2,235,2.6,0,0,0,0,0,0,0.0,0.0,0.0,3,10,3
https://fbref.com/en/players/71ef519e/Matt-Ritchie,120240454,Matt Ritchie,SCO,FW,Newcastle Utd,33,13,0,128,1.4,1,0,0,0,1,0,1.0,1.0,0.0,5,8,13
https://fbref.com/en/players/24fae784/Connor-Roberts,120240455,Connor Roberts,WAL,DF,Burnley,27,14,8,823,9.1,0,1,0,0,5,1,0.0,0.0,0.2,6,38,13
https://fbref.com/en/players/2e4f5f03/Andrew-Robertson,120240456,Andrew Robertson,SCO,DF,Liverpool,29,23,18,1693,18.8,3,2,0,0,2,0,1.9,1.9,5.4,63,140,130
https://fbref.com/en/players/289601e6/Antonee-Robinson,120240457,Antonee Robinson,USA,DF,Fulham,25,37,37,3265,36.3,0,6,0,0,6,0,0.7,0.7,4.2,99,129,194
https://fbref.com/en/players/7399c7a8/Jack-Robinson,120240458,Jack Robinson,ENG,DF,Sheffield Utd,29,34,31,2885,32.1,1,1,0,0,10,0,1.2,1.2,1.2,8,63,14
https://fbref.com/en/players/6434f10d/Rodri,120240459,Rodri,ESP,MF,Manchester City,27,34,34,2931,32.6,8,9,0,0,8,1,4.1,4.1,3.9,76,376,55
https://fbref.com/en/players/4ab53cdb/Jay-Rodriguez,120240460,Jay Rodriguez,ENG,FW,Burnley,34,21,7,822,9.1,2,1,1,1,0,0,3.5,2.7,0.2,2,17,28
https://fbref.com/en/players/57c94db2/Mads-Roerslev,120240461,Mads Roerslev,DEN,DF,Brentford,24,34,22,1985,22.1,1,2,0,0,1,0,0.9,0.9,1.8,18,43,90
https://fbref.com/en/players/2e5915f1/Morgan-Rogers,120240462,Morgan Rogers,ENG,MF,Aston Villa,21,11,8,638,7.1,3,1,0,0,3,0,1.4,1.4,0.6,22,28,30
https://fbref.com/en/players/a3d94a58/Cristian-Romero,120240463,Cristian Romero,ARG,DF,Tottenham,25,33,33,2790,31.0,5,0,0,0,7,1,3.5,3.5,0.4,32,179,8
https://fbref.com/en/players/10a10454/Joe-Rothwell,120240464,Joe Rothwell,ENG,MF,Bournemouth,28,11,3,386,4.3,0,0,0,0,0,0,0.1,0.1,0.2,6,20,3
https://fbref.com/en/players/a9b1c319/Pelly-Ruddock-Mpanzu,120240465,Pelly Ruddock Mpanzu,COD,MF,Luton Town,30,27,11,1101,12.2,0,0,0,0,1,0,0.6,0.6,0.4,10,34,15
https://fbref.com/en/players/903b6e8b/Jose-Sa,120240466,Jos? S?,POR,GK,Wolves,30,35,35,3037,33.7,0,1,0,0,1,0,0.0,0.0,0.0,0,1,0
https://fbref.com/en/players/54778940/Dominic-Sadi,120240467,Dominic Sadi,ENG,FW,Bournemouth,19,1,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/bc7dc64d/Bukayo-Saka,120240468,Bukayo Saka,ENG,FW,Arsenal,21,35,35,2919,32.4,16,9,6,6,4,0,15.5,10.8,10.5,155,126,508
https://fbref.com/en/players/e342ad68/Mohamed-Salah,120240469,Mohamed Salah,EGY,FW,Liverpool,31,32,28,2534,28.2,18,10,5,7,2,0,21.2,15.5,11.8,98,147,341
https://fbref.com/en/players/972aeb2a/William-Saliba,120240470,William Saliba,FRA,DF,Arsenal,22,38,38,3420,38.0,2,1,0,0,4,0,1.6,1.6,0.2,16,157,6
https://fbref.com/en/players/1b4f1169/Albert-Sambi-Lokonga,120240471,Albert Sambi Lokonga,BEL,MF,Luton Town,23,17,16,1303,14.5,1,3,0,0,4,0,0.6,0.6,1.4,29,72,13
https://fbref.com/en/players/da7b447d/Davinson-Sanchez,120240472,Davinson S?nchez,COL,DF,Tottenham,27,1,0,77,0.9,0,0,0,0,1,0,0.1,0.1,0.0,0,2,0
https://fbref.com/en/players/6a713852/Robert-Sanchez,120240473,Robert S?nchez,ESP,GK,Chelsea,25,16,16,1433,15.9,0,0,0,0,2,0,0.0,0.0,0.0,0,1,0
https://fbref.com/en/players/dbf053da/Jadon-Sancho,120240474,Jadon Sancho,ENG,FW,Manchester Utd,23,3,0,79,0.9,0,0,0,0,0,0,0.0,0.0,0.1,10,4,5
https://fbref.com/en/players/bced0375/Ibrahim-Sangare,120240475,Ibrahim Sangar?,CIV,MF,Nott'ham Forest,25,17,13,1035,11.5,0,0,0,0,6,0,0.6,0.6,0.4,5,44,7
https://fbref.com/en/players/dd745366/Andrey-Santos,120240476,Andrey Santos,BRA,MF,Nott'ham Forest,19,1,0,8,0.1,0,0,0,0,0,0,0.1,0.1,0.0,0,0,0
https://fbref.com/en/players/9744ff80/Pablo-Sarabia,120240477,Pablo Sarabia,ESP,MF,Wolves,31,30,20,1745,19.4,4,7,2,2,5,0,5.5,3.9,5.9,41,109,137
https://fbref.com/en/players/21945a9e/Dane-Scarlett,120240478,Dane Scarlett,ENG,FW,Tottenham,19,4,0,22,0.2,0,0,0,0,0,0,0.0,0.0,0.0,0,1,4
https://fbref.com/en/players/52afb588/Kevin-Schade,120240479,Kevin Schade,GER,FW,Brentford,21,11,3,333,3.7,2,1,0,0,0,0,1.2,1.2,0.7,8,9,23
https://fbref.com/en/players/c8aa95da/Fabian-Schar,120240480,Fabian Sch?r,SUI,DF,Newcastle Utd,31,36,35,3054,33.9,4,1,0,0,5,0,2.5,2.5,0.7,28,133,20
https://fbref.com/en/players/3312f911/Jeffrey-Schlupp,120240481,Jeffrey Schlupp,GHA,FW,Crystal Palace,30,29,17,1352,15.0,2,2,0,0,1,0,1.8,1.8,2.3,20,33,52
https://fbref.com/en/players/104d0bb8/Alex-Scott,120240482,Alex Scott,ENG,MF,Bournemouth,19,23,11,1014,11.3,1,1,0,0,3,0,0.7,0.7,1.7,24,50,35
https://fbref.com/en/players/834b5c4c/Matz-Sels,120240483,Matz Sels,BEL,GK,Nott'ham Forest,31,16,16,1440,16.0,0,0,0,0,1,0,0.0,0.0,0.1,0,0,0
https://fbref.com/en/players/d04b94db/Nelson-Semedo,120240484,N?lson Semedo,POR,DF,Wolves,29,36,36,3084,34.3,0,1,0,0,10,1,1.3,1.3,1.7,103,138,150
https://fbref.com/en/players/efd2ec23/Antoine-Semenyo,120240485,Antoine Semenyo,GHA,FW,Bournemouth,23,33,25,2105,23.4,8,2,0,0,6,0,4.6,4.6,3.2,89,64,188
https://fbref.com/en/players/35141f4c/Marcos-Senesi,120240486,Marcos Senesi,ARG,DF,Bournemouth,26,31,26,2242,24.9,4,5,0,0,13,0,2.0,2.0,1.7,31,127,4
https://fbref.com/en/players/9c94165b/Luke-Shaw,120240487,Luke Shaw,ENG,DF,Manchester Utd,28,12,12,959,10.7,0,0,0,0,6,0,0.0,0.0,1.0,10,45,30
https://fbref.com/en/players/ee7c0a5e/James-Shea,120240488,James Shea,ENG,GK,Luton Town,32,1,0,15,0.2,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/3eb22ec9/Bernardo-Silva,120240489,Bernardo Silva,POR,MF,Manchester City,28,33,29,2578,28.6,6,9,0,0,8,0,3.7,3.7,7.6,140,177,260
https://fbref.com/en/players/e7aa9d7c/Fabio-Silva,120240490,F?bio Silva,POR,FW,Wolves,21,8,3,264,2.9,0,0,0,0,2,0,1.0,1.0,0.2,5,10,13
https://fbref.com/en/players/86e7deaf/Thiago-Silva,120240491,Thiago Silva,BRA,DF,Chelsea,38,31,28,2527,28.1,3,1,0,0,4,0,0.8,0.8,1.0,2,102,5
https://fbref.com/en/players/8e16dd48/Luis-Sinisterra,120240492,Luis Sinisterra,COL,FW,Bournemouth,24,20,7,699,7.8,2,2,0,0,0,0,2.5,2.5,2.4,51,38,85
https://fbref.com/en/players/6250083a/Oliver-Skipp,120240493,Oliver Skipp,ENG,MF,Tottenham,22,21,5,707,7.9,0,0,0,0,3,0,0.7,0.7,0.6,8,37,25
https://fbref.com/en/players/20b104bc/Adam-Smith,120240494,Adam Smith,ENG,DF,Bournemouth,32,28,25,2150,23.9,0,2,0,0,6,0,0.1,0.1,1.3,24,89,28
https://fbref.com/en/players/17695062/Emile-Smith-Rowe,120240495,Emile Smith Rowe,ENG,MF,Arsenal,23,13,3,353,3.9,0,1,0,0,0,0,2.0,2.0,0.2,11,23,18
https://fbref.com/en/players/839c14e1/Cedric-Soares,120240496,C?dric Soares,POR,DF,Arsenal,31,3,0,62,0.7,0,0,0,0,0,0,0.0,0.0,0.0,0,3,6
https://fbref.com/en/players/e77dc3b2/Dominic-Solanke,120240497,Dominic Solanke,ENG,FW,Bournemouth,25,38,37,3325,36.9,19,3,2,3,3,0,19.6,17.2,3.0,52,60,184
https://fbref.com/en/players/886f9aac/Manor-Solomon,120240498,Manor Solomon,ISR,FW,Tottenham,24,5,2,199,2.2,0,2,0,0,1,0,0.4,0.4,0.8,17,11,44
https://fbref.com/en/players/6613c819/Tomas-Soucek,120240499,Tom?? Sou?ek,CZE,MF,West Ham,28,37,34,2870,31.9,7,2,0,0,7,0,6.7,6.7,1.7,7,86,39
https://fbref.com/en/players/6a8a7af8/Vinicius-Souza,120240500,Vinicius Souza,BRA,MF,Sheffield Utd,24,36,29,2668,29.6,1,0,0,0,3,0,0.6,0.6,0.2,7,66,21
https://fbref.com/en/players/28300a16/Jason-Steele,120240501,Jason Steele,ENG,GK,Brighton,32,17,17,1530,17.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/b400bde0/Raheem-Sterling,120240502,Raheem Sterling,ENG,FW,Chelsea,28,31,22,1978,22.0,8,4,0,0,7,0,6.5,6.5,4.5,120,78,242
https://fbref.com/en/players/5eecec3d/John-Stones,120240503,John Stones,ENG,DF,Manchester City,29,16,12,1064,11.8,1,0,0,0,2,0,1.0,1.0,0.2,16,57,24
https://fbref.com/en/players/339fe0e8/Thomas-Strakosha,120240504,Thomas Strakosha,ALB,GK,Brentford,28,2,1,135,1.5,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/934e1968/Dominik-Szoboszlai,120240505,Dominik Szoboszlai,HUN,MF,Liverpool,22,33,25,2104,23.4,3,2,0,0,1,0,3.7,3.7,5.8,75,152,160
https://fbref.com/en/players/e514ab62/Matt-Targett,120240506,Matt Targett,ENG,DF,Newcastle Utd,27,3,1,78,0.9,0,0,0,0,1,0,0.0,0.0,0.0,1,2,0
https://fbref.com/en/players/15ea812b/James-Tarkowski,120240507,James Tarkowski,ENG,DF,Everton,30,38,38,3419,38.0,1,1,0,0,11,0,2.6,2.6,2.5,15,130,20
https://fbref.com/en/players/cac9e583/Jimi-Tauriainen,120240508,Jimi Tauriainen,ENG,FW,Chelsea,19,1,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/a65c844b/Nuno-Tavares,120240509,Nuno Tavares,POR,DF,Nott'ham Forest,23,8,5,457,5.1,0,0,0,0,2,0,0.2,0.2,0.5,14,24,12
https://fbref.com/en/players/5c0da4a4/Marcus-Tavernier,120240510,Marcus Tavernier,ENG,FW,Bournemouth,24,30,25,2118,23.5,3,4,0,0,3,0,3.9,3.9,5.2,79,84,171
https://fbref.com/en/players/cc2d7ad5/Charlie-Taylor,120240511,Charlie Taylor,ENG,DF,Burnley,29,28,25,2331,25.9,1,1,0,0,8,0,0.2,0.2,1.2,36,82,81
https://fbref.com/en/players/77d7c96f/Kenny-Tete,120240512,Kenny Tete,NED,DF,Fulham,27,14,10,867,9.6,1,0,0,0,2,0,0.9,0.9,0.4,20,54,38
https://fbref.com/en/players/fc027d02/Luke-Thomas,120240513,Luke Thomas,ENG,DF,Sheffield Utd,22,12,11,917,10.2,0,0,0,0,3,0,0.5,0.5,0.1,8,33,22
https://fbref.com/en/players/56f7a928/Youri-Tielemans,120240514,Youri Tielemans,BEL,MF,Aston Villa,26,32,17,1622,18.0,2,6,0,0,3,0,1.3,1.3,2.6,23,128,46
https://fbref.com/en/players/41034650/Jurrien-Timber,120240515,Jurri?n Timber,NED,DF,Arsenal,22,2,1,71,0.8,0,0,0,0,2,0,0.0,0.0,0.0,0,8,5
https://fbref.com/en/players/a105d46a/Harry-Toffolo,120240516,Harry Toffolo,ENG,DF,Nott'ham Forest,27,23,15,1459,16.2,1,3,0,0,3,0,1.6,1.6,1.5,10,42,34
https://fbref.com/en/players/b3af9be1/Takehiro-Tomiyasu,120240517,Takehiro Tomiyasu,JPN,DF,Arsenal,24,22,10,1149,12.8,2,1,0,0,2,1,1.5,1.5,0.4,17,72,37
https://fbref.com/en/players/e7ca0439/James-Tomkins,120240518,James Tomkins,ENG,DF,Crystal Palace,34,4,0,10,0.1,0,0,0,0,0,0,0.0,0.0,0.0,0,1,0
https://fbref.com/en/players/0db169ae/Sandro-Tonali,120240519,Sandro Tonali,ITA,MF,Newcastle Utd,23,8,5,438,4.9,1,0,0,0,2,0,0.7,0.7,0.6,11,19,21
https://fbref.com/en/players/e09f279b/Ivan-Toney,120240520,Ivan Toney,ENG,FW,Brentford,27,17,16,1450,16.1,4,2,0,0,5,0,6.0,6.0,1.5,23,40,98
https://fbref.com/en/players/532e1e4f/Pau-Torres,120240521,Pau Torres,ESP,DF,Aston Villa,26,29,27,2464,27.4,2,0,0,0,1,0,1.0,1.0,0.4,42,128,16
https://fbref.com/en/players/b28bbd58/Andros-Townsend,120240522,Andros Townsend,ENG,MF,Luton Town,32,27,14,1210,13.4,1,3,0,0,1,0,1.2,1.2,1.3,47,35,71
https://fbref.com/en/players/259fea27/James-Trafford,120240523,James Trafford,ENG,GK,Burnley,20,28,28,2520,28.0,0,0,0,0,2,0,0.0,0.0,0.0,0,6,0
https://fbref.com/en/players/9a28eba4/Adama-Traore,120240524,Adama Traor?,ESP,FW,Fulham,27,17,1,377,4.2,2,3,0,0,2,0,1.5,1.5,0.7,29,16,48
https://fbref.com/en/players/77816c91/Benie-Traore,120240525,B?nie Traor?,CIV,FW,Sheffield Utd,20,8,3,387,4.3,0,0,0,0,0,0,0.3,0.3,0.5,7,9,14
https://fbref.com/en/players/c47541e0/Bertrand-Traore,120240526,Bertrand Traor?,BFA,DF,Aston Villa,27,2,0,11,0.1,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/999ceb5f/Boubacar-Traore,120240527,Boubacar Traor?,MLI,MF,Wolves,21,24,7,819,9.1,0,0,0,0,4,0,0.3,0.3,0.4,9,29,15
https://fbref.com/en/players/fe558029/Mark-Travers,120240528,Mark Travers,IRL,GK,Bournemouth,24,4,4,360,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/b2a81fc6/Mike-Tresor,120240529,Mike Tr?sor,BEL,FW,Burnley,24,16,3,420,4.7,0,0,0,0,0,0,0.5,0.5,0.4,15,10,31
https://fbref.com/en/players/21512407/Kieran-Trippier,120240530,Kieran Trippier,ENG,DF,Newcastle Utd,32,28,26,2236,24.8,1,10,0,0,5,0,0.7,0.7,7.5,34,157,128
https://fbref.com/en/players/38ceb24a/Leandro-Trossard,120240531,Leandro Trossard,BEL,FW,Arsenal,28,34,18,1649,18.3,12,1,0,0,2,0,7.9,7.9,2.8,66,76,155
https://fbref.com/en/players/cddf767b/Auston-Trusty,120240532,Auston Trusty,USA,DF,Sheffield Utd,24,32,28,2572,28.6,0,0,0,0,4,0,0.4,0.4,1.1,10,40,15
https://fbref.com/en/players/f315ca93/Kostas-Tsimikas,120240533,Kostas Tsimikas,GRE,DF,Liverpool,27,13,8,679,7.5,0,3,0,0,0,0,0.1,0.1,1.0,24,31,73
https://fbref.com/en/players/4a51ba65/Matt-Turner,120240534,Matt Turner,USA,GK,Nott'ham Forest,29,17,17,1530,17.0,0,0,0,0,2,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/7cd520e8/Destiny-Udogie,120240535,Destiny Udogie,ITA,DF,Tottenham,20,28,28,2391,26.6,2,3,0,0,7,1,2.4,2.4,2.2,83,155,138
https://fbref.com/en/players/1df4a109/Lesley-Ugochukwu,120240536,Lesley Ugochukwu,FRA,MF,Chelsea,19,12,3,301,3.3,0,0,0,0,2,0,0.0,0.0,0.1,8,17,3
https://fbref.com/en/players/f8eca1b6/Enes-Unal,120240537,Enes ?nal,TUR,FW,Bournemouth,26,16,2,328,3.6,2,2,0,0,1,0,2.9,2.9,1.0,4,7,28
https://fbref.com/en/players/e06683ca/Virgil-van-Dijk,120240538,Virgil van Dijk,NED,DF,Liverpool,32,36,36,3177,35.3,2,2,0,0,3,1,2.8,2.8,1.6,32,200,7
https://fbref.com/en/players/9f8e9423/Raphael-Varane,120240539,Rapha?l Varane,FRA,DF,Manchester Utd,30,22,16,1375,15.3,1,0,0,0,2,0,1.3,1.3,0.1,16,59,2
https://fbref.com/en/players/3f7bafbe/Alejo-Veliz,120240540,Alejo V?liz,ARG,FW,Tottenham,19,8,0,50,0.6,1,0,0,0,1,0,0.2,0.2,0.0,0,1,3
https://fbref.com/en/players/dad4b285/Joel-Veltman,120240541,Jo?l Veltman,NED,DF,Brighton,31,27,17,1588,17.6,1,1,0,0,4,0,0.4,0.4,0.5,24,85,54
https://fbref.com/en/players/8fe2a392/Micky-van-de-Ven,120240542,Micky van de Ven,NED,DF,Tottenham,22,27,27,2339,26.0,3,0,0,0,5,0,0.6,0.6,0.0,19,108,9
https://fbref.com/en/players/cf134113/Bart-Verbruggen,120240543,Bart Verbruggen,NED,GK,Brighton,20,21,21,1890,21.0,0,0,0,0,3,0,0.0,0.0,0.0,0,3,0
https://fbref.com/en/players/77d6fd4d/Guglielmo-Vicario,120240544,Guglielmo Vicario,ITA,GK,Tottenham,26,38,38,3420,38.0,0,0,0,0,2,0,0.0,0.0,0.0,0,3,0
https://fbref.com/en/players/6412cc03/Fabio-Vieira,120240545,Fabio Vieira,POR,MF,Arsenal,23,11,2,297,3.3,1,2,1,1,0,1,1.3,0.5,1.6,12,15,30
https://fbref.com/en/players/8b529245/Carlos-Vinicius,120240546,Carlos Vin?cius,BRA,FW,Fulham,28,13,2,315,3.5,2,0,0,0,2,0,1.6,1.6,0.8,3,3,13
https://fbref.com/en/players/9295dc1c/Vitinho,120240547,Vitinho,BRA,DF,Burnley,24,32,26,2314,25.7,0,2,0,0,1,0,1.6,1.6,1.3,59,66,110
https://fbref.com/en/players/03df04ff/Odisseas-Vlachodimos,120240548,Odisseas Vlachodimos,GRE,GK,Nott'ham Forest,29,5,5,450,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0,1,0
https://fbref.com/en/players/86dd77d1/Kyle-Walker,120240549,Kyle Walker,ENG,DF,Manchester City,33,32,30,2767,30.7,0,4,0,0,2,0,0.4,0.4,2.6,74,157,172
https://fbref.com/en/players/9e525177/Aaron-Wan-Bissaka,120240550,Aaron Wan-Bissaka,ENG,DF,Manchester Utd,25,22,20,1780,19.8,0,2,0,0,4,0,0.1,0.1,1.5,30,77,54
https://fbref.com/en/players/8a7ff278/Joel-Ward,120240551,Joel Ward,ENG,DF,Crystal Palace,33,26,23,1980,22.0,0,1,0,0,4,0,0.9,0.9,0.2,16,66,14
https://fbref.com/en/players/3515d404/James-Ward-Prowse,120240552,James Ward-Prowse,ENG,MF,West Ham,28,37,34,3001,33.3,7,7,2,2,4,0,6.0,4.4,7.8,18,144,63
https://fbref.com/en/players/8e633970/Lewis-Warrington,120240553,Lewis Warrington,ENG,FW,Everton,20,1,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/95bd120d/Deivid-Washington,120240554,Deivid Washington,BRA,DF,Chelsea,18,2,0,13,0.1,0,0,0,0,0,0,0.5,0.5,0.0,0,0,1
https://fbref.com/en/players/aed3a70f/Ollie-Watkins,120240555,Ollie Watkins,ENG,FW,Aston Villa,27,37,37,3217,35.7,19,13,0,0,4,0,16.8,16.8,7.3,62,55,214
https://fbref.com/en/players/c40b6180/Adam-Webster,120240556,Adam Webster,ENG,DF,Brighton,28,15,13,1144,12.7,0,0,0,0,2,0,0.4,0.4,0.1,16,80,2
https://fbref.com/en/players/ce5143da/Danny-Welbeck,120240557,Danny Welbeck,ENG,FW,Brighton,32,29,21,1693,18.8,5,1,0,0,4,0,5.3,5.3,1.7,32,44,100
https://fbref.com/en/players/49fe9070/Timo-Werner,120240558,Timo Werner,GER,FW,Tottenham,27,13,10,809,9.0,2,3,0,0,1,0,3.7,3.7,2.7,79,41,124
https://fbref.com/en/players/4b542852/Adam-Wharton,120240559,Adam Wharton,ENG,MF,Crystal Palace,19,16,15,1297,14.4,0,3,0,0,2,0,0.3,0.3,2.4,14,79,10
https://fbref.com/en/players/5c368c88/Ethan-Wheatley,120240560,Ethan Wheatley,ENG,FW,Manchester Utd,17,3,0,16,0.2,0,0,0,0,0,0,0.0,0.0,0.0,0,0,1
https://fbref.com/en/players/35e413f1/Ben-White,120240561,Ben White,ENG,DF,Arsenal,25,37,35,2988,33.2,4,4,0,0,8,0,1.2,1.2,3.8,44,192,162
https://fbref.com/en/players/d60c03a9/Joe-White,120240562,Joe White,ENG,MF,Newcastle Utd,20,4,0,13,0.1,0,0,0,0,1,0,0.0,0.0,0.0,2,3,3
https://fbref.com/en/players/dd323728/Neco-Williams,120240563,Neco Williams,WAL,DF,Nott'ham Forest,22,26,18,1637,18.2,0,1,0,0,4,0,0.8,0.8,1.6,48,47,86
https://fbref.com/en/players/8b9ebd03/Willian,120240564,Willian,BRA,FW,Fulham,34,31,24,2053,22.8,4,2,2,2,1,0,5.1,3.6,3.9,92,153,181
https://fbref.com/en/players/a3b03921/Joe-Willock,120240565,Joe Willock,ENG,MF,Newcastle Utd,23,9,5,419,4.7,1,0,0,0,0,0,0.8,0.8,0.6,16,17,26
https://fbref.com/en/players/c596fcb0/Callum-Wilson,120240566,Callum Wilson,ENG,FW,Newcastle Utd,31,20,9,991,11.0,9,1,2,2,3,0,8.8,7.2,0.6,11,9,77
https://fbref.com/en/players/c6dc9ecd/Harry-Wilson,120240567,Harry Wilson,WAL,FW,Fulham,26,35,16,1620,18.0,4,6,0,0,6,0,3.4,3.4,3.5,41,60,130
https://fbref.com/en/players/2500cef9/Yoane-Wissa,120240568,Yoane Wissa,COD,FW,Brentford,26,34,29,2493,27.7,12,3,0,0,7,0,10.6,10.6,3.9,45,48,150
https://fbref.com/en/players/4e9a0555/Chris-Wood,120240569,Chris Wood,NZL,FW,Nott'ham Forest,31,31,20,1812,20.1,14,1,0,0,0,0,11.9,11.9,2.1,16,30,76
https://fbref.com/en/players/d3085b49/Cauley-Woodrow,120240570,Cauley Woodrow,ENG,FW,Luton Town,28,24,2,427,4.7,1,1,0,0,2,0,1.4,1.4,1.2,7,6,22
https://fbref.com/en/players/a5212312/Joe-Worrall,120240571,Joe Worrall,ENG,DF,Nott'ham Forest,26,7,5,439,4.9,0,0,0,0,0,1,0.1,0.1,0.2,0,8,1
https://fbref.com/en/players/907a5d7c/Yehor-Yarmoliuk,120240572,Yehor Yarmoliuk,UKR,MF,Brentford,19,27,6,688,7.6,0,0,0,0,2,0,1.0,1.0,0.1,13,35,36
https://fbref.com/en/players/c1fe2a48/Ryan-Yates,120240573,Ryan Yates,ENG,MF,Nott'ham Forest,25,35,21,1992,22.1,1,1,0,0,6,0,2.6,2.6,0.8,18,73,37
